time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
286.6666666666678,0.0,11.588799999999992,0.0,1105.65,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,59.2
287.00000000000114,0.0,11.588799999999992,0.0,1105.65,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,59.2
287.33333333333445,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,59.1
287.66666666666777,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
288.0000000000011,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
288.3333333333344,0.0,11.588799999999992,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.2
288.6666666666677,0.0,11.588799999999992,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.2
289.000000000001,0.0,11.588799999999992,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
289.33333333333434,0.0,11.296000000000003,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
289.66666666666765,0.0,11.296000000000003,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
290.00000000000097,0.0,11.296000000000003,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
290.3333333333343,0.0,11.296000000000003,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
290.6666666666676,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
291.0000000000009,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
291.3333333333342,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.1
291.66666666666754,0.0,11.442399999999997,0.0,1105.65,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.2
292.00000000000085,0.0,11.588799999999992,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.2
292.33333333333417,0.0,13.052800000000024,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,59.2
292.6666666666675,0.0,13.052800000000024,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.5
293.0000000000008,0.0,13.345600000000013,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.5
293.3333333333341,0.0,13.345600000000013,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.5
293.6666666666674,0.0,13.052800000000024,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.9
294.00000000000074,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.9
294.33333333333405,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.9
294.66666666666737,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.9
295.0000000000007,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.9
295.333333333334,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.9
295.6666666666673,0.0,13.052800000000024,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.9
296.0000000000006,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.9
296.33333333333394,0.0,13.199200000000019,0.0,1146.6,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,71.9
296.66666666666725,0.0,13.199200000000019,0.0,1228.5,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,73.2
297.00000000000057,0.0,15.541600000000017,0.0,1228.5,3890.25,0,2.3000000000000003,91.60000000000001,26,27,0,91.5,96.1
297.3333333333339,0.0,16.566400000000023,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,101.8
297.6666666666672,0.0,16.85920000000001,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.5
298.0000000000005,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
298.3333333333338,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
298.66666666666714,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.6
299.00000000000045,0.0,16.712800000000016,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.6
299.33333333333377,0.0,16.85920000000001,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
299.6666666666671,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
300.0000000000004,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
300.3333333333337,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
300.666666666667,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
301.00000000000034,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
301.33333333333366,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.8
301.66666666666697,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.8
302.0000000000003,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
302.3333333333336,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.8
302.6666666666669,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
303.0000000000002,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.7
303.33333333333354,0.0,16.85920000000001,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.7
303.66666666666686,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.7
304.00000000000017,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.8
304.3333333333335,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.9
304.6666666666668,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,103.0
305.0000000000001,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.9
305.3333333333334,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.8
305.66666666666674,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.8
306.00000000000006,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.8
306.33333333333337,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.8
306.6666666666667,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.8
307.0,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,102.8
307.3333333333333,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,102.8
307.66666666666663,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,102.8
307.99999999999994,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,102.8
308.33333333333326,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,102.8
308.6666666666666,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,102.8
308.9999999999999,0.0,16.85920000000001,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,103.0
309.3333333333332,0.0,16.85920000000001,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,103.0
309.6666666666665,0.0,16.85920000000001,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,103.0
309.99999999999983,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,103.0
310.33333333333314,0.0,16.85920000000001,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,103.0
310.66666666666646,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,103.0
310.9999999999998,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,103.0
311.3333333333331,0.0,17.298399999999994,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.0
311.6666666666664,0.0,17.151999999999997,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.3
311.9999999999997,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.0
312.33333333333303,0.0,16.712800000000016,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,102.9
312.66666666666634,0.0,17.151999999999997,0.0,1228.5,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.2
312.99999999999966,0.0,17.005600000000005,0.0,1187.55,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.2
313.333333333333,0.0,17.005600000000005,0.0,1187.55,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.2
313.6666666666663,0.0,15.248800000000028,0.0,1187.55,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.2
313.9999999999996,0.0,15.248800000000028,0.0,1187.55,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.2
314.3333333333329,0.0,15.248800000000028,0.0,1187.55,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.2
314.66666666666623,0.0,15.248800000000028,0.0,1187.55,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.2
314.99999999999955,0.0,15.248800000000028,0.0,1187.55,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.2
315.33333333333286,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,103.2
315.6666666666662,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,103.2
315.9999999999995,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,103.2
316.3333333333328,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,87.1
316.6666666666661,0.0,15.395200000000022,0.0,1187.55,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,87.2
316.99999999999943,0.0,15.102400000000035,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,86.2
317.33333333333275,0.0,13.784799999999995,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,77.3
317.66666666666606,0.0,13.345600000000013,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,73.0
317.9999999999994,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.5
318.3333333333327,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.4
318.666666666666,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.3
318.9999999999993,0.0,13.345600000000013,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.2
319.33333333333263,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.4
319.66666666666595,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.4
319.99999999999926,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.0
320.3333333333326,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.3
320.6666666666659,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.3
320.9999999999992,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.3
321.3333333333325,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,72.3
321.66666666666583,0.0,13.345600000000013,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
321.99999999999915,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
322.33333333333246,0.0,13.345600000000013,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
322.6666666666658,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
322.9999999999991,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
323.3333333333324,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
323.6666666666657,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.3
323.99999999999903,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.3
324.33333333333235,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
324.66666666666566,0.0,13.492000000000008,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
324.999999999999,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
325.3333333333323,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
325.6666666666656,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
325.9999999999989,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
326.33333333333223,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.4
326.66666666666555,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.1,91.80000000000001,26,27,0,91.5,72.3
326.99999999999886,0.0,13.345600000000013,0.0,1146.6,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,72.4
327.3333333333322,0.0,13.199200000000019,0.0,1146.6,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,72.2
327.6666666666655,0.0,13.345600000000013,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,75.9
327.9999999999988,0.0,14.077600000000029,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,83.1
328.3333333333321,0.0,14.8096,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,83.1
328.66666666666544,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,86.9
328.99999999999875,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,87.1
329.33333333333206,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,87.2
329.6666666666654,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,87.2
329.9999999999987,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,87.2
330.333333333332,0.0,15.248800000000028,0.0,1187.55,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,87.2
330.6666666666653,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,87.2
330.99999999999864,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.1
331.33333333333195,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.1
331.66666666666526,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.2
331.9999999999986,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.2
332.3333333333319,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.2
332.6666666666652,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.1
332.9999999999985,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.2
333.33333333333184,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.2
333.66666666666515,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.2
333.99999999999847,0.0,14.8096,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.2
334.3333333333318,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.2
334.6666666666651,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,87.0
334.9999999999984,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.5,91.60000000000001,26,27,0,91.5,87.0
335.3333333333317,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,87.0
335.66666666666504,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,87.0
335.99999999999835,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,87.0
336.33333333333167,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,87.2
336.666666666665,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,87.1
336.9999999999983,0.0,15.248800000000028,0.0,1187.55,3890.25,0,3.2,91.60000000000001,26,27,0,91.5,87.1
337.3333333333316,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
337.6666666666649,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.1
337.99999999999824,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
338.33333333333155,0.0,15.248800000000028,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.0
338.66666666666487,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
338.9999999999982,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
339.3333333333315,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
339.6666666666648,0.0,14.955999999999994,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
339.9999999999981,0.0,15.248800000000028,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.0,87.2
340.33333333333144,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.0,87.2
340.66666666666475,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
340.99999999999807,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
341.3333333333314,0.0,15.102400000000035,0.0,1187.55,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
341.6666666666647,0.0,15.102400000000035,0.0,1228.5,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
341.999999999998,0.0,15.102400000000035,0.0,1228.5,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,87.2
342.3333333333313,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,103.2
342.66666666666464,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,103.2
342.99999999999795,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,103.3
343.33333333333127,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,103.3
343.6666666666646,0.0,16.85920000000001,0.0,1228.5,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,103.1
343.9999999999979,0.0,17.005600000000005,0.0,1228.5,3890.25,0,3.8000000000000003,91.60000000000001,26,27,0,91.5,103.1
344.3333333333312,0.0,17.151999999999997,0.0,1228.5,3890.25,0,2.5,91.60000000000001,26,27,0,91.5,103.3
344.6666666666645,0.0,17.005600000000005,0.0,1228.5,3890.25,0,2.5,91.60000000000001,26,27,0,91.5,103.3
344.99999999999784,0.0,17.005600000000005,0.0,1228.5,3890.25,0,2.5,91.60000000000001,26,27,0,91.5,103.3
345.33333333333115,0.0,17.005600000000005,0.0,1228.5,3890.25,0,2.5,91.60000000000001,26,27,0,91.5,103.3
345.66666666666447,0.0,17.737600000000022,0.0,1269.45,3890.25,0,2.5,91.60000000000001,26,27,0,91.5,109.9
345.9999999999978,0.0,18.323199999999996,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,109.9
346.3333333333311,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.5
346.6666666666644,0.0,18.469600000000035,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.5
346.9999999999977,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.5
347.33333333333104,0.0,18.90880000000002,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.5
347.66666666666436,0.0,18.90880000000002,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.5
347.99999999999767,0.0,18.90880000000002,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.5
348.333333333331,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.5
348.6666666666643,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.5
348.9999999999976,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,11.0
349.3333333333309,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.6
349.66666666666424,0.0,18.469600000000035,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.5
349.99999999999756,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.6
350.33333333333087,0.0,18.469600000000035,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.6
350.6666666666642,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,117.7
350.9999999999975,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,117.7
351.3333333333308,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,117.7
351.6666666666641,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,117.6
351.99999999999744,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,117.6
352.33333333333076,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,117.6
352.66666666666407,0.0,18.469600000000035,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,117.7
352.9999999999974,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,117.8
353.3333333333307,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,117.8
353.666666666664,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.5,117.8
353.9999999999973,0.0,18.469600000000035,0.0,1269.45,3890.25,0,3.7,91.60000000000001,26,27,0,91.0,117.7
354.33333333333064,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.6
354.66666666666396,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.6
354.99999999999727,0.0,18.469600000000035,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,11.0
355.3333333333306,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,11.0
355.6666666666639,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,11.0
355.9999999999972,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.7
356.33333333333053,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.7
356.66666666666384,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.7
356.99999999999716,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.7
357.3333333333305,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.8
357.6666666666638,0.0,18.762400000000024,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.8
