time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
469.6666666666574,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,33,0,91.5,0.1
469.99999999999073,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.6,91.60000000000001,29,33,0,91.5,0.1
470.33333333332405,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,33,0,91.5,0.1
470.66666666665736,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,33,0,91.5,0.1
470.9999999999907,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,91.60000000000001,29,33,0,91.5,0.1
471.333333333324,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.8000000000000003,91.60000000000001,29,33,0,91.5,0.1
471.6666666666573,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.4000000000000004,91.60000000000001,29,33,0,91.5,0.1
471.9999999999906,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
472.33333333332394,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
472.66666666665725,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,91.60000000000001,29,33,0,91.5,0.2
472.99999999999056,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.9000000000000004,91.60000000000001,29,33,0,91.5,0.1
473.3333333333239,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,32,0,91.5,0.1
473.6666666666572,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.8000000000000003,91.60000000000001,29,32,0,91.5,0.1
473.9999999999905,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,32,0,91.5,0.1
474.3333333333238,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,91.60000000000001,29,32,0,91.5,0.1
474.66666666665714,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.5,91.5,29,32,0,91.0,0.5
474.99999999999045,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,32,0,91.5,0.2
475.33333333332376,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,32,0,91.5,0.2
475.6666666666571,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,32,0,91.5,0.1
475.9999999999904,0.0,0.02319999999999709,0.0,0.0,4095.0,0,2.5,91.60000000000001,29,32,0,91.5,0.1
476.3333333333237,0.0,0.6088000000000193,0.0,0.0,4095.0,0,3.2,91.60000000000001,29,32,0,91.5,0.1
476.666666666657,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,91.60000000000001,29,32,0,91.5,0.1
476.99999999999034,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.5,91.60000000000001,29,32,0,91.5,0.1
477.33333333332365,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.60000000000001,29,32,0,91.5,0.1
477.66666666665697,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,91.60000000000001,29,32,0,91.5,0.1
477.9999999999903,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,91.60000000000001,29,31,0,91.5,0.1
478.3333333333236,-0.0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,91.60000000000001,29,31,0,91.5,0.1
478.6666666666569,-0.0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,91.5,29,31,0,91.5,0.2
